2017/1/18 5:30,202
,
2017/1/18 5:40,177
,
2017/1/18 5:50,268
,
2017/1/18 6:00,236
,
2017/1/18 6:10,338
,
2017/1/18 6:20,307
,
2017/1/18 6:30,346
,
2017/1/18 6:40,256
,
2017/1/18 6:50,571
,
2017/1/18 7:00,472
,
2017/1/18 7:10,698
,
2017/1/18 7:20,569
,
2017/1/18 7:30,604
,
2017/1/18 7:40,673
,
2017/1/18 7:50,622
,
2017/1/18 8:00,669
,
2017/1/18 8:10,677
,
2017/1/18 8:20,732
,
2017/1/18 8:30,606
,
2017/1/18 8:40,654
,
2017/1/18 8:50,842
,
2017/1/18 9:00,608
,
2017/1/18 9:10,580
,
2017/1/18 9:20,556
,
2017/1/18 9:30,520
,
2017/1/18 9:40,656
,
2017/1/18 9:50,469
,
2017/1/18 10:00,453
,
2017/1/18 10:10,566
,
2017/1/18 10:20,445
,
2017/1/18 10:30,409
,
2017/1/18 10:40,533
,
2017/1/18 10:50,399
,
2017/1/18 11:00,521
,
2017/1/18 11:10,387
,
2017/1/18 11:20,515
,
2017/1/18 11:30,511
,
2017/1/18 11:40,394
,
2017/1/18 11:50,517
,
2017/1/18 12:00,390
,
2017/1/18 12:10,520
,
2017/1/18 12:20,490
,
2017/1/18 12:30,420
,
2017/1/18 12:40,528
,
2017/1/18 12:50,401
,
2017/1/18 13:00,403
,
2017/1/18 13:10,543
,
2017/1/18 13:20,409
,
2017/1/18 13:30,417
,
2017/1/18 13:40,561
,
2017/1/18 13:50,433
,
2017/1/18 14:00,439
,
2017/1/18 14:10,450
,
2017/1/18 14:20,462
,
2017/1/18 14:30,476
,
2017/1/18 14:40,502
,
2017/1/18 14:50,346
,
2017/1/18 15:00,706
,
2017/1/18 15:10,545
,
2017/1/18 15:20,547
,
2017/1/18 15:30,733
,
2017/1/18 15:40,560
,
2017/1/18 15:50,380
,
2017/1/18 16:00,580
,
2017/1/18 16:10,787
,
2017/1/18 16:20,605
,
2017/1/18 16:30,597
,
2017/1/18 16:40,604
,
2017/1/18 16:50,404
,
2017/1/18 17:00,608
,
2017/1/18 17:10,620
,
2017/1/18 17:20,612
,
2017/1/18 17:30,824
,
2017/1/18 17:40,514
,
2017/1/18 17:50,717
,
2017/1/18 18:00,613
,
2017/1/18 18:10,604
,
2017/1/18 18:20,599
,
2017/1/18 18:30,786
,
2017/1/18 18:40,568
,
2017/1/18 18:50,558
,
2017/1/18 19:00,711
,
2017/1/18 19:10,510
,
2017/1/18 19:20,490
,
2017/1/18 19:30,472
,
2017/1/18 19:40,602
,
2017/1/18 19:50,425
,
2017/1/18 20:00,408
,
2017/1/18 20:10,524
,
2017/1/18 20:20,375
,
2017/1/18 20:30,478
,
2017/1/18 20:40,461
,
2017/1/18 20:50,330
,
2017/1/18 21:00,420
,
2017/1/18 21:10,296
,
2017/1/18 21:20,385
,
2017/1/18 21:30,277
,
2017/1/18 21:40,357
,
2017/1/18 21:50,258
,
2017/1/18 22:00,332
,
2017/1/18 22:10,240
,
2017/1/18 22:20,307
,
2017/1/18 22:30,221
,
2017/1/18 22:40,212
,
2017/1/18 22:50,269
,
2017/1/18 23:00,196
,
2017/1/18 23:10,250
,
2017/1/18 23:20,235
,
2017/1/18 23:30,174
,
2017/1/18 23:40,221
,
2017/1/18 23:50,206
,
2017/1/19 0:00,149
,
2017/1/19 0:10,0
,
2017/1/19 0:20,0
,
2017/1/19 0:30,0
,
2017/1/19 0:40,0
,
2017/1/19 0:50,0
,
2017/1/19 1:00,0
,
2017/1/19 1:10,0
,
2017/1/19 1:20,0
,
2017/1/19 1:30,0
,
2017/1/19 1:40,0
,
2017/1/19 1:50,0
,
2017/1/19 2:00,0
,
2017/1/19 2:10,0
,
2017/1/19 2:20,0
,
2017/1/19 2:30,0
,
2017/1/19 2:40,0
,
2017/1/19 2:50,0
,
2017/1/19 3:00,0
,
2017/1/19 3:10,0
,
2017/1/19 3:20,0
,
2017/1/19 3:30,0
,
2017/1/19 3:40,0
,
2017/1/19 3:50,0
,
2017/1/19 4:00,0
,
2017/1/19 4:10,0
,
2017/1/19 4:20,0
,
2017/1/19 4:30,0
,
2017/1/19 4:40,0
,
2017/1/19 4:50,0
,
2017/1/19 5:00,33
,
2017/1/19 5:10,150
,
2017/1/19 5:20,130
,
2017/1/19 5:30,205
,
2017/1/19 5:40,179
,
2017/1/19 5:50,272
,
2017/1/19 6:00,315
,
2017/1/19 6:10,271
,
2017/1/19 6:20,304
,
2017/1/19 6:30,459
,
2017/1/19 6:40,386
,
2017/1/19 6:50,428
,
2017/1/19 7:00,600
,
2017/1/19 7:10,578
,
2017/1/19 7:20,572
,
2017/1/19 7:30,611
,
2017/1/19 7:40,644
,
2017/1/19 7:50,665
,
2017/1/19 8:00,674
,
2017/1/19 8:10,678
,
2017/1/19 8:20,673
,
2017/1/19 8:30,668
,
2017/1/19 8:40,803
,
2017/1/19 8:50,694
,
2017/1/19 9:00,608
,
2017/1/19 9:10,581
,
2017/1/19 9:20,554
,
2017/1/19 9:30,527
,
2017/1/19 9:40,659
,
2017/1/19 9:50,471
,
2017/1/19 10:00,455
,
2017/1/19 10:10,585
,
2017/1/19 10:20,427
,
2017/1/19 10:30,409
,
2017/1/19 10:40,539
,
2017/1/19 10:50,400
,
2017/1/19 11:00,523
,
2017/1/19 11:10,394
,
2017/1/19 11:20,517
,
2017/1/19 11:30,387
,
2017/1/19 11:40,513
,
2017/1/19 11:50,389
,
2017/1/19 12:00,520
,
2017/1/19 12:10,391
,
2017/1/19 12:20,527
,
2017/1/19 12:30,392
,
2017/1/19 12:40,523
,
2017/1/19 12:50,399
,
2017/1/19 13:00,403
,
2017/1/19 13:10,540
,
2017/1/19 13:20,410
,
2017/1/19 13:30,417
,
2017/1/19 13:40,565
,
2017/1/19 13:50,434
,
2017/1/19 14:00,438
,
2017/1/19 14:10,455
,
2017/1/19 14:20,466
,
2017/1/19 14:30,478
,
2017/1/19 14:40,498
,
2017/1/19 14:50,522
,
2017/1/19 15:00,709
,
2017/1/19 15:10,365
,
2017/1/19 15:20,550
,
2017/1/19 15:30,740
,
2017/1/19 15:40,561
,
2017/1/19 15:50,572
,
2017/1/19 16:00,773
,
2017/1/19 16:10,590
,
2017/1/19 16:20,393
,
2017/1/19 16:30,599
,
2017/1/19 16:40,806
,
2017/1/19 16:50,605
,
2017/1/19 17:00,609
,
2017/1/19 17:10,614
,
2017/1/19 17:20,617
,
2017/1/19 17:30,621
,
2017/1/19 17:40,618
,
2017/1/19 17:50,616
,
2017/1/19 18:00,613
,
2017/1/19 18:10,806
,
2017/1/19 18:20,420
,
2017/1/19 18:30,763
,
2017/1/19 18:40,571
,
2017/1/19 18:50,552
,
2017/1/19 19:00,531
,
2017/1/19 19:10,512
,
2017/1/19 19:20,491
,
2017/1/19 19:30,471
,
2017/1/19 19:40,597
,
2017/1/19 19:50,425
,
2017/1/19 20:00,507
,
2017/1/19 20:10,425
,
2017/1/19 20:20,498
,
2017/1/19 20:30,354
,
2017/1/19 20:40,453
,
2017/1/19 20:50,334
,
2017/1/19 21:00,424
,
2017/1/19 21:10,399
,
2017/1/19 21:20,288
,
2017/1/19 21:30,371
,
2017/1/19 21:40,265
,
2017/1/19 21:50,338
,
2017/1/19 22:00,243
,
2017/1/19 22:10,317
,
2017/1/19 22:20,302
,
2017/1/19 22:30,221
,
2017/1/19 22:40,213
,
2017/1/19 22:50,271
,
2017/1/19 23:00,256
,
2017/1/19 23:10,188
,
2017/1/19 23:20,239
,
2017/1/19 23:30,228
,
2017/1/19 23:40,164
,
2017/1/19 23:50,210
,
2017/1/20 0:00,198
,
2017/1/20 0:10,0
,
2017/1/20 0:20,0
,
2017/1/20 0:30,0
,
2017/1/20 0:40,0
,
2017/1/20 0:50,0
,
2017/1/20 1:00,0
,
2017/1/20 1:10,0
,
2017/1/20 1:20,0
,
2017/1/20 1:30,0
,
2017/1/20 1:40,0
,
2017/1/20 1:50,0
,
2017/1/20 2:00,0
,
2017/1/20 2:10,0
,
2017/1/20 2:20,0
,
2017/1/20 2:30,0
,
2017/1/20 2:40,0
,
2017/1/20 2:50,0
,
2017/1/20 3:00,0
,
2017/1/20 3:10,0
,
2017/1/20 3:20,0
,
2017/1/20 3:30,0
,
2017/1/20 3:40,0
,
2017/1/20 3:50,0
,
2017/1/20 4:00,0
,
2017/1/20 4:10,0
,
2017/1/20 4:20,0
,
2017/1/20 4:30,0
,
2017/1/20 4:40,0
,
2017/1/20 4:50,0
,
2017/1/20 5:00,32
,
2017/1/20 5:10,149
,
2017/1/20 5:20,127
,
2017/1/20 5:30,203
,
2017/1/20 5:40,242
,
2017/1/20 5:50,210
,
2017/1/20 6:00,316
,
2017/1/20 6:10,270
,
2017/1/20 6:20,407
,
2017/1/20 6:30,461
,
2017/1/20 6:40,387
,
2017/1/20 6:50,514
,
2017/1/20 7:00,542
,
2017/1/20 7:10,526
,
2017/1/20 7:20,564
,
2017/1/20 7:30,599
,
2017/1/20 7:40,846
,
2017/1/20 7:50,657
,
2017/1/20 8:00,666
,
2017/1/20 8:10,671
,
2017/1/20 8:20,744
,
2017/1/20 8:30,583
,
2017/1/20 8:40,859
,
2017/1/20 8:50,627
,
2017/1/20 9:00,806
,
2017/1/20 9:10,573
,
2017/1/20 9:20,545
,
2017/1/20 9:30,517
,
2017/1/20 9:40,656
,
2017/1/20 9:50,467
,
2017/1/20 10:00,450
,
2017/1/20 10:10,581
,
2017/1/20 10:20,423
,
2017/1/20 10:30,414
,
2017/1/20 10:40,400
,
2017/1/20 10:50,395
,
2017/1/20 11:00,395
,
2017/1/20 11:10,515
,
2017/1/20 11:20,387
,
2017/1/20 11:30,385
,
2017/1/20 11:40,515
,
2017/1/20 11:50,385
,
2017/1/20 12:00,393
,
2017/1/20 12:10,511
,
2017/1/20 12:20,386
,
2017/1/20 12:30,524
,
2017/1/20 12:40,398
,
2017/1/20 12:50,536
,
2017/1/20 13:00,410
,
2017/1/20 13:10,408
,
2017/1/20 13:20,547
,
2017/1/20 13:30,418
,
2017/1/20 13:40,565
,
2017/1/20 13:50,436
,
2017/1/20 14:00,444
,
2017/1/20 14:10,452
,
2017/1/20 14:20,463
,
2017/1/20 14:30,477
,
2017/1/20 14:40,497
,
2017/1/20 14:50,689
,
2017/1/20 15:00,538
,
2017/1/20 15:10,545
,
2017/1/20 15:20,555
,
2017/1/20 15:30,554
,
2017/1/20 15:40,751
,
2017/1/20 15:50,577
,
2017/1/20 16:00,587
,
2017/1/20 16:10,595
,
2017/1/20 16:20,598
,
2017/1/20 16:30,679
,
2017/1/20 16:40,742
,
2017/1/20 16:50,651
,
2017/1/20 17:00,779
,
2017/1/20 17:10,622
,
2017/1/20 17:20,627
,
2017/1/20 17:30,628
,
2017/1/20 17:40,715
,
2017/1/20 17:50,543
,
2017/1/20 18:00,831
,
2017/1/20 18:10,616
,
2017/1/20 18:20,397
,
2017/1/20 18:30,592
,
2017/1/20 18:40,579
,
2017/1/20 18:50,562
,
2017/1/20 19:00,668
,
2017/1/20 19:10,393
,
2017/1/20 19:20,500
,
2017/1/20 19:30,479
,
2017/1/20 19:40,611
,
2017/1/20 19:50,437
,
2017/1/20 20:00,281
,
2017/1/20 20:10,529
,
2017/1/20 20:20,375
,
2017/1/20 20:30,479
,
2017/1/20 20:40,346
,
2017/1/20 20:50,446
,
2017/1/20 21:00,316
,
2017/1/20 21:10,405
,
2017/1/20 21:20,382
,
2017/1/20 21:30,273
,
2017/1/20 21:40,355
,
2017/1/20 21:50,257
,
2017/1/20 22:00,329
,
2017/1/20 22:10,314
,
2017/1/20 22:20,229
,
2017/1/20 22:30,294
,
2017/1/20 22:40,213
,
2017/1/20 22:50,269
,
2017/1/20 23:00,195
,
2017/1/20 23:10,253
,
2017/1/20 23:20,237
,
2017/1/20 23:30,171
,
2017/1/20 23:40,224
,
2017/1/20 23:50,155
,
2017/1/21 0:00,201
,
2017/1/21 0:10,0
,
2017/1/21 0:20,0
,
2017/1/21 0:30,0
,
2017/1/21 0:40,0
,
2017/1/21 0:50,0
,
2017/1/21 1:00,0
,
2017/1/21 1:10,0
,
2017/1/21 1:20,0
,
2017/1/21 1:30,0
,
2017/1/21 1:40,0
,
2017/1/21 1:50,0
,
2017/1/21 2:00,0
,
2017/1/21 2:10,0
,
2017/1/21 2:20,0
,
2017/1/21 2:30,0
,
2017/1/21 2:40,0
,
2017/1/21 2:50,0
,
2017/1/21 3:00,0
,
2017/1/21 3:10,0
,
2017/1/21 3:20,0
,
2017/1/21 3:30,0
,
2017/1/21 3:40,0
,
2017/1/21 3:50,0
,
2017/1/21 4:00,0
,
2017/1/21 4:10,0
,
2017/1/21 4:20,0
,
2017/1/21 4:30,0
,
2017/1/21 4:40,0
,
2017/1/21 4:50,0
,
2017/1/21 5:00,19
,
2017/1/21 5:10,91
,
2017/1/21 5:20,98
,
2017/1/21 5:30,83
,
2017/1/21 5:40,120
,
2017/1/21 5:50,130
,
2017/1/21 6:00,146
,
2017/1/21 6:10,119
,
2017/1/21 6:20,173
,
2017/1/21 6:30,193
,
2017/1/21 6:40,156
,
2017/1/21 6:50,220
,
2017/1/21 7:00,240
,
2017/1/21 7:10,194
,
2017/1/21 7:20,267
,
2017/1/21 7:30,214
,
2017/1/21 7:40,297
,
2017/1/21 7:50,293
,
2017/1/21 8:00,254
,
2017/1/21 8:10,335
,
2017/1/21 8:20,259
,
2017/1/21 8:30,352
,
2017/1/21 8:40,364
,
2017/1/21 8:50,278
,
2017/1/21 9:00,380
,
2017/1/21 9:10,288
,
2017/1/21 9:20,385
,
2017/1/21 9:30,288
,
2017/1/21 9:40,394
,
2017/1/21 9:50,301
,
2017/1/21 10:00,400
,
2017/1/21 10:10,413
,
2017/1/21 10:20,315
,
2017/1/21 10:30,412
,
2017/1/21 10:40,422
,
2017/1/21 10:50,321
,
2017/1/21 11:00,432
,
2017/1/21 11:10,329
,
2017/1/21 11:20,442
,
2017/1/21 11:30,337
,
2017/1/21 11:40,451
,
2017/1/21 11:50,448
,
2017/1/21 12:00,345
,
2017/1/21 12:10,464
,
2017/1/21 12:20,351
,
2017/1/21 12:30,352
,
2017/1/21 12:40,460
,
2017/1/21 12:50,474
,
2017/1/21 13:00,355
,
2017/1/21 13:10,467
,
2017/1/21 13:20,350
,
2017/1/21 13:30,470
,
2017/1/21 13:40,354
,
2017/1/21 13:50,476
,
2017/1/21 14:00,354
,
2017/1/21 14:10,477
,
2017/1/21 14:20,486
,
2017/1/21 14:30,357
,
2017/1/21 14:40,480
,
2017/1/21 14:50,360
,
2017/1/21 15:00,484
,
2017/1/21 15:10,370
,
2017/1/21 15:20,489
,
2017/1/21 15:30,369
,
2017/1/21 15:40,491
,
2017/1/21 15:50,438
,
2017/1/21 16:00,433
,
2017/1/21 16:10,494
,
2017/1/21 16:20,373
,
2017/1/21 16:30,493
,
2017/1/21 16:40,371
,
2017/1/21 16:50,495
,
2017/1/21 17:00,491
,
2017/1/21 17:10,370
,
2017/1/21 17:20,484
,
2017/1/21 17:30,365
,
2017/1/21 17:40,479
,
2017/1/21 17:50,358
,
2017/1/21 18:00,473
,
2017/1/21 18:10,461
,
2017/1/21 18:20,362
,
2017/1/21 18:30,465
,
2017/1/21 18:40,344
,
2017/1/21 18:50,459
,
2017/1/21 19:00,414
,
2017/1/21 19:10,366
,
2017/1/21 19:20,326
,
2017/1/21 19:30,422
,
2017/1/21 19:40,416
,
2017/1/21 19:50,310
,
2017/1/21 20:00,302
,
2017/1/21 20:10,299
,
2017/1/21 20:20,390
,
2017/1/21 20:30,287
,
2017/1/21 20:40,368
,
2017/1/21 20:50,8
,
2017/1/21 21:00,268
,
2017/1/21 21:10,349
,
2017/1/21 21:20,256
,
2017/1/21 21:30,163
,
2017/1/21 21:40,243
,
2017/1/21 21:50,234
,
2017/1/21 22:00,305
,
2017/1/21 22:10,221
,
2017/1/21 22:20,247
,
2017/1/21 22:30,241
,
2017/1/21 22:40,197
,
2017/1/21 22:50,193
,
2017/1/21 23:00,189
,
2017/1/21 23:10,183
,
2017/1/21 23:20,117
,
2017/1/21 23:30,168
,
2017/1/21 23:40,161
,
2017/1/21 23:50,106
,
2017/1/22 0:00,149
,
2017/1/22 0:10,0
,
2017/1/22 0:20,0
,
2017/1/22 0:30,0
,
2017/1/22 0:40,0
,
2017/1/22 0:50,0
,
2017/1/22 1:00,0
,
2017/1/22 1:10,0
,
2017/1/22 1:20,0
,
2017/1/22 1:30,0
,
2017/1/22 1:40,0
,
2017/1/22 1:50,0
,
2017/1/22 2:00,0
,
2017/1/22 2:10,0
,
2017/1/22 2:20,0
,
2017/1/22 2:30,0
,
2017/1/22 2:40,0
,
2017/1/22 2:50,0
,
2017/1/22 3:00,0
,
2017/1/22 3:10,0
,
2017/1/22 3:20,0
,
2017/1/22 3:30,0
,
2017/1/22 3:40,0
,
2017/1/22 3:50,0
,
2017/1/22 4:00,0
,
2017/1/22 4:10,0
,
2017/1/22 4:20,0
,
2017/1/22 4:30,0
,
2017/1/22 4:40,0
,
2017/1/22 4:50,0
,
2017/1/22 5:00,18
,
2017/1/22 5:10,59
,
2017/1/22 5:20,61
,
2017/1/22 5:30,69
,
2017/1/22 5:40,75
,
2017/1/22 5:50,77
,
2017/1/22 6:00,85
,
2017/1/22 6:10,98
,
2017/1/22 6:20,102
,
2017/1/22 6:30,108
,
2017/1/22 6:40,79
,
2017/1/22 6:50,129
,
2017/1/22 7:00,131
,
2017/1/22 7:10,133
,
2017/1/22 7:20,111
,
2017/1/22 7:30,154
,
2017/1/22 7:40,127
,
2017/1/22 7:50,154
,
2017/1/22 8:00,178
,
2017/1/22 8:10,124
,
2017/1/22 8:20,189
,
2017/1/22 8:30,129
,
2017/1/22 8:40,200
,
2017/1/22 8:50,133
,
2017/1/22 9:00,206
,
2017/1/22 9:10,143
,
2017/1/22 9:20,220
,
2017/1/22 9:30,147
,
2017/1/22 9:40,228
,
2017/1/22 9:50,152
,
2017/1/22 10:00,99
,
2017/1/22 10:10,218
,
2017/1/22 10:20,163
,
2017/1/22 10:30,167
,
2017/1/22 10:40,171
,
2017/1/22 10:50,173
,
2017/1/22 11:00,260
,
2017/1/22 11:10,181
,
2017/1/22 11:20,176
,
2017/1/22 11:30,178
,
2017/1/22 11:40,219
,
2017/1/22 11:50,243
,
2017/1/22 12:00,186
,
2017/1/22 12:10,189
,
2017/1/22 12:20,193
,
2017/1/22 12:30,291
,
2017/1/22 12:40,199
,
2017/1/22 12:50,198
,
2017/1/22 13:00,238
,
2017/1/22 13:10,258
,
2017/1/22 13:20,133
,
2017/1/22 13:30,73
,
2017/1/22 13:40,35
,
2017/1/22 13:50,58
,
2017/1/22 14:00,42
,
2017/1/22 14:10,60
,
2017/1/22 14:20,49
,
2017/1/22 14:30,61
,
2017/1/22 14:40,47
,
2017/1/22 14:50,58
,
2017/1/22 15:00,49
,
2017/1/22 15:10,221
,
2017/1/22 15:20,354
,
2017/1/22 15:30,413
,
2017/1/22 15:40,327
,
2017/1/22 15:50,415
,
2017/1/22 16:00,351
,
2017/1/22 16:10,327
,
2017/1/22 16:20,434
,
2017/1/22 16:30,324
,
2017/1/22 16:40,431
,
2017/1/22 16:50,323
,
2017/1/22 17:00,324
,
2017/1/22 17:10,323
,
2017/1/22 17:20,427
,
2017/1/22 17:30,320
,
2017/1/22 17:40,427
,
2017/1/22 17:50,315
,
2017/1/22 18:00,313
,
2017/1/22 18:10,411
,
2017/1/22 18:20,300
,
2017/1/22 18:30,395
,
2017/1/22 18:40,293
,
2017/1/22 18:50,292
,
2017/1/22 19:00,378
,
2017/1/22 19:10,286
,
2017/1/22 19:20,279
,
2017/1/22 19:30,360
,
2017/1/22 19:40,268
,
2017/1/22 19:50,346
,
2017/1/22 20:00,251
,
2017/1/22 20:10,306
,
2017/1/22 20:20,268
,
2017/1/22 20:30,318
,
2017/1/22 20:40,235
,
2017/1/22 20:50,303
,
2017/1/22 21:00,223
,
2017/1/22 21:10,290
,
2017/1/22 21:20,209
,
2017/1/22 21:30,204
,
2017/1/22 21:40,266
,
2017/1/22 21:50,254
,
2017/1/22 22:00,186
,
2017/1/22 22:10,237
,
2017/1/22 22:20,180
,
2017/1/22 22:30,174
,
2017/1/22 22:40,218
,
2017/1/22 22:50,163
,
2017/1/22 23:00,211
,
2017/1/22 23:10,200
,
2017/1/22 23:20,146
,
2017/1/22 23:30,186
,
2017/1/22 23:40,175
,
2017/1/22 23:50,125
,
2017/1/23 0:00,160
,
2017/1/23 0:10,0
,
2017/1/23 0:20,0
,
2017/1/23 0:30,0
,
2017/1/23 0:40,0
,
2017/1/23 0:50,0
,
2017/1/23 1:00,0
,
2017/1/23 1:10,0
,
2017/1/23 1:20,0
,
2017/1/23 1:30,0
,
2017/1/23 1:40,0
,
2017/1/23 1:50,0
,
2017/1/23 2:00,0
,
2017/1/23 2:10,0
,
2017/1/23 2:20,0
,
2017/1/23 2:30,0
,
2017/1/23 2:40,0
,
2017/1/23 2:50,0
,
2017/1/23 3:00,0
,
2017/1/23 3:10,0
,
2017/1/23 3:20,0
,
2017/1/23 3:30,0
,
2017/1/23 3:40,0
,
2017/1/23 3:50,0
,
2017/1/23 4:00,0
,
2017/1/23 4:10,0
,
2017/1/23 4:20,0
,
2017/1/23 4:30,0
,
2017/1/23 4:40,0
,
2017/1/23 4:50,0
,
2017/1/23 5:00,31
,
2017/1/23 5:10,144
,
2017/1/23 5:20,128
,
2017/1/23 5:30,199
,
2017/1/23 5:40,238
,
2017/1/23 5:50,204
,
2017/1/23 6:00,313
,
2017/1/23 6:10,353
,
2017/1/23 6:20,320
,
2017/1/23 6:30,346
,
2017/1/23 6:40,471
,
2017/1/23 6:50,481
,
2017/1/23 7:00,319
,
2017/1/23 7:10,695
,
2017/1/23 7:20,565
,
2017/1/23 7:30,599
,
2017/1/23 7:40,635
,
2017/1/23 7:50,659
,
2017/1/23 8:00,668
,
2017/1/23 8:10,670
,
2017/1/23 8:20,513
,
2017/1/23 8:30,710
,
2017/1/23 8:40,524
,
2017/1/23 8:50,623
,
2017/1/23 9:00,800
,
2017/1/23 9:10,574
,
2017/1/23 9:20,542
,
2017/1/23 9:30,512
,
2017/1/23 9:40,485
,
2017/1/23 9:50,617
,
2017/1/23 10:00,447
,
2017/1/23 10:10,292
,
2017/1/23 10:20,559
,
2017/1/23 10:30,403
,
2017/1/23 10:40,534
,
2017/1/23 10:50,395
,
2017/1/23 11:00,515
,
2017/1/23 11:10,384
,
2017/1/23 11:20,511
,
2017/1/23 11:30,386
,
2017/1/23 11:40,385
,
2017/1/23 11:50,520
,
2017/1/23 12:00,383
,
2017/1/23 12:10,514
,
2017/1/23 12:20,389
,
2017/1/23 12:30,424
,
2017/1/23 12:40,494
,
2017/1/23 12:50,399
,
2017/1/23 13:00,534
,
2017/1/23 13:10,405
,
2017/1/23 13:20,411
,
2017/1/23 13:30,417
,
2017/1/23 13:40,425
,
2017/1/23 13:50,573
,
2017/1/23 14:00,369
,
2017/1/23 14:10,367
,
2017/1/23 14:20,364
,
2017/1/23 14:30,423
,
2017/1/23 14:40,499
,
2017/1/23 14:50,515
,
2017/1/23 15:00,705
,
2017/1/23 15:10,546
,
2017/1/23 15:20,548
,
2017/1/23 15:30,550
,
2017/1/23 15:40,746
,
2017/1/23 15:50,572
,
2017/1/23 16:00,772
,
2017/1/23 16:10,592
,
2017/1/23 16:20,596
,
2017/1/23 16:30,600
,
2017/1/23 16:40,610
,
2017/1/23 16:50,612
,
2017/1/23 17:00,611
,
2017/1/23 17:10,617
,
2017/1/23 17:20,620
,
2017/1/23 17:30,621
,
2017/1/23 17:40,416
,
2017/1/23 17:50,825
,
2017/1/23 18:00,409
,
2017/1/23 18:10,606
,
2017/1/23 18:20,601
,
2017/1/23 18:30,784
,
2017/1/23 18:40,572
,
2017/1/23 18:50,548
,
2017/1/23 19:00,534
,
2017/1/23 19:10,510
,
2017/1/23 19:20,488
,
2017/1/23 19:30,627
,
2017/1/23 19:40,443
,
2017/1/23 19:50,509
,
2017/1/23 20:00,456
,
2017/1/23 20:10,384
,
2017/1/23 20:20,494
,
2017/1/23 20:30,466
,
2017/1/23 20:40,340
,
2017/1/23 20:50,435
,
2017/1/23 21:00,310
,
2017/1/23 21:10,398
,
2017/1/23 21:20,380
,
2017/1/23 21:30,270
,
2017/1/23 21:40,349
,
2017/1/23 21:50,251
,
2017/1/23 22:00,325
,
2017/1/23 22:10,235
,
2017/1/23 22:20,301
,
2017/1/23 22:30,218
,
2017/1/23 22:40,279
,
2017/1/23 22:50,198
,
2017/1/23 23:00,257
,
2017/1/23 23:10,247
,
2017/1/23 23:20,177
,
2017/1/23 23:30,227
,
2017/1/23 23:40,220
,
2017/1/23 23:50,202
,
2017/1/24 0:00,148
,
2017/1/24 0:10,0
,
2017/1/24 0:20,0
,
2017/1/24 0:30,0
,
2017/1/24 0:40,0
,
2017/1/24 0:50,0
,
2017/1/24 1:00,0
,
2017/1/24 1:10,0
,
2017/1/24 1:20,0
,
2017/1/24 1:30,0
,
2017/1/24 1:40,0
,
2017/1/24 1:50,0
,
2017/1/24 2:00,0
,
2017/1/24 2:10,0
,
2017/1/24 2:20,0
,
2017/1/24 2:30,0
,
2017/1/24 2:40,0
,
2017/1/24 2:50,0
,
2017/1/24 3:00,0
,
2017/1/24 3:10,0
,
2017/1/24 3:20,0
,
2017/1/24 3:30,0
,
2017/1/24 3:40,0
,
2017/1/24 3:50,0
,
2017/1/24 4:00,0
,
2017/1/24 4:10,0
,
2017/1/24 4:20,0
,
2017/1/24 4:30,0
,
2017/1/24 4:40,0
,
2017/1/24 4:50,0
,
2017/1/24 5:00,31
,
2017/1/24 5:10,148
,
2017/1/24 5:20,130
,
2017/1/24 5:30,199
,
2017/1/24 5:40,238
,
2017/1/24 5:50,202
,
2017/1/24 6:00,314
,
2017/1/24 6:10,269
,
2017/1/24 6:20,408
,
2017/1/24 6:30,341
,
2017/1/24 6:40,515
,
2017/1/24 6:50,423
,
2017/1/24 7:00,476
,
2017/1/24 7:10,702
,
2017/1/24 7:20,567
,
2017/1/24 7:30,599
,
2017/1/24 7:40,631
,
2017/1/24 7:50,649
,
2017/1/24 8:00,666
,
2017/1/24 8:10,674
,
2017/1/24 8:20,669
,
2017/1/24 8:30,666
,
2017/1/24 8:40,650
,
2017/1/24 8:50,632
,
2017/1/24 9:00,608
,
2017/1/24 9:10,580
,
2017/1/24 9:20,542
,
2017/1/24 9:30,518
,
2017/1/24 9:40,494
,
2017/1/24 9:50,471
,
2017/1/24 10:00,599
,
2017/1/24 10:10,434
,
2017/1/24 10:20,420
,
2017/1/24 10:30,543
,
2017/1/24 10:40,403
,
2017/1/24 10:50,528
,
2017/1/24 11:00,389
,
2017/1/24 11:10,518
,
2017/1/24 11:20,386
,
2017/1/24 11:30,514
,
2017/1/24 11:40,385
,
2017/1/24 11:50,517
,
2017/1/24 12:00,390
,
2017/1/24 12:10,520
,
2017/1/24 12:20,387
,
2017/1/24 12:30,524
,
2017/1/24 12:40,396
,
2017/1/24 12:50,397
,
2017/1/24 13:00,535
,
2017/1/24 13:10,405
,
2017/1/24 13:20,409
,
2017/1/24 13:30,553
,
2017/1/24 13:40,417
,
2017/1/24 13:50,427
,
2017/1/24 14:00,440
,
2017/1/24 14:10,447
,
2017/1/24 14:20,461
,
2017/1/24 14:30,470
,
2017/1/24 14:40,515
,
2017/1/24 14:50,610
,
2017/1/24 15:00,387
,
2017/1/24 15:10,537
,
2017/1/24 15:20,362
,
2017/1/24 15:30,550
,
2017/1/24 15:40,742
,
2017/1/24 15:50,570
,
2017/1/24 16:00,581
,
2017/1/24 16:10,592
,
2017/1/24 16:20,594
,
2017/1/24 16:30,685
,
2017/1/24 16:40,723
,
2017/1/24 16:50,610
,
