"2019-02-04 00:40:00","264"
"2019-02-04 00:50:00","268"
"2019-02-04 01:00:00","336"
"2019-02-04 01:10:00","313"
"2019-02-04 01:20:00","290"
"2019-02-04 01:30:00","354"
"2019-02-04 01:40:00","318"
"2019-02-04 01:50:00","319"
"2019-02-04 02:00:00","291"
"2019-02-04 02:10:00","283"
"2019-02-04 02:20:00","258"
"2019-02-04 02:30:00","257"
"2019-02-04 02:40:00","262"
"2019-02-04 02:50:00","253"
"2019-02-04 03:00:00","275"
"2019-02-04 03:10:00","273"
"2019-02-04 03:20:00","264"
"2019-02-04 03:30:00","269"
"2019-02-04 03:40:00","275"
"2019-02-04 03:50:00","277"
"2019-02-04 04:00:00","279"
"2019-02-04 04:10:00","276"
"2019-02-04 04:20:00","265"
"2019-02-04 04:30:00","290"
"2019-02-04 04:40:00","278"
"2019-02-04 04:50:00","281"
"2019-02-04 05:00:00","287"
"2019-02-04 05:10:00","282"
"2019-02-04 05:20:00","341"
"2019-02-04 05:30:00","297"
"2019-02-04 05:40:00","265"
"2019-02-04 05:50:00","273"
"2019-02-04 06:00:00","274"
"2019-02-04 06:10:00","273"
"2019-02-04 06:20:00","309"
"2019-02-04 06:30:00","267"
"2019-02-04 06:40:00","269"
"2019-02-04 06:50:00","286"
"2019-02-04 07:00:00","293"
"2019-02-04 07:10:00","270"
"2019-02-04 07:20:00","315"
"2019-02-04 07:30:00","306"
"2019-02-04 07:40:00","288"
"2019-02-04 07:50:00","302"
"2019-02-04 08:00:00","283"
"2019-02-04 08:10:00","286"
"2019-02-04 08:20:00","320"
"2019-02-04 08:30:00","326"
"2019-02-04 08:40:00","276"
"2019-02-04 08:50:00","280"
"2019-02-04 09:00:00","381"
"2019-02-04 09:10:00","317"
"2019-02-04 09:20:00","273"
"2019-02-04 09:30:00","322"
"2019-02-04 09:40:00","307"
"2019-02-04 09:50:00","299"
"2019-02-04 10:00:00","310"
"2019-02-04 10:10:00","303"
"2019-02-04 10:20:00","311"
"2019-02-04 10:30:00","325"
"2019-02-04 10:40:00","330"
"2019-02-04 10:50:00","287"
"2019-02-04 11:00:00","359"
"2019-02-04 11:10:00","438"
"2019-02-04 11:20:00","386"
"2019-02-04 11:30:00","383"
"2019-02-04 11:40:00","440"
"2019-02-04 11:50:00","465"
"2019-02-04 12:00:00","430"
"2019-02-04 12:10:00","345"
"2019-02-04 12:20:00","310"
"2019-02-04 12:30:00","313"
"2019-02-04 12:40:00","302"
"2019-02-04 12:50:00","326"
"2019-02-04 13:00:00","324"
"2019-02-04 13:10:00","406"
"2019-02-04 13:20:00","298"
"2019-02-04 13:30:00","300"
"2019-02-04 13:40:00","292"
"2019-02-04 13:50:00","308"
"2019-02-04 14:00:00","349"
"2019-02-04 14:10:00","380"
"2019-02-04 14:20:00","296"
"2019-02-04 14:30:00","306"
"2019-02-04 14:40:00","291"
"2019-02-04 14:50:00","310"
"2019-02-04 15:00:00","301"
"2019-02-04 15:10:00","347"
"2019-02-04 15:20:00","310"
"2019-02-04 15:30:00","318"
"2019-02-04 15:40:00","291"
"2019-02-04 15:50:00","280"
"2019-02-04 16:00:00","607"
"2019-02-04 16:10:00","646"
"2019-02-04 16:20:00","716"
"2019-02-04 16:30:00","378"
"2019-02-04 16:40:00","369"
"2019-02-04 16:50:00","318"
"2019-02-04 17:00:00","263"
"2019-02-04 17:10:00","272"
"2019-02-04 17:20:00","297"
"2019-02-04 17:30:00","326"
"2019-02-04 17:40:00","267"
"2019-02-04 17:50:00","272"
"2019-02-04 18:00:00","306"
"2019-02-04 18:10:00","373"
"2019-02-04 18:20:00","672"
"2019-02-04 18:30:00","647"
"2019-02-04 18:40:00","624"
"2019-02-04 18:50:00","411"
"2019-02-04 19:00:00","377"
"2019-02-04 19:10:00","395"
"2019-02-04 19:20:00","349"
"2019-02-04 19:30:00","345"
"2019-02-04 19:40:00","333"
"2019-02-04 19:50:00","352"
"2019-02-04 20:00:00","326"
"2019-02-04 20:10:00","335"
"2019-02-04 20:20:00","341"
"2019-02-04 20:30:00","342"
"2019-02-04 20:40:00","349"
"2019-02-04 20:50:00","355"
"2019-02-04 21:00:00","326"
"2019-02-04 21:10:00","378"
"2019-02-04 21:20:00","345"
"2019-02-04 21:30:00","336"
"2019-02-04 21:40:00","336"
"2019-02-04 21:50:00","333"
"2019-02-04 22:00:00","325"
"2019-02-04 22:10:00","354"
"2019-02-04 22:20:00","316"
"2019-02-04 22:30:00","286"
"2019-02-04 22:40:00","291"
"2019-02-04 22:50:00","305"
"2019-02-04 23:00:00","330"
"2019-02-04 23:10:00","337"
"2019-02-04 23:20:00","327"
"2019-02-04 23:30:00","340"
"2019-02-04 23:40:00","386"
"2019-02-04 23:50:00","305"
"2019-02-05 00:00:00","328"
"2019-02-05 00:10:00","323"
"2019-02-05 00:20:00","304"
"2019-02-05 00:30:00","254"
"2019-02-05 00:40:00","302"
"2019-02-05 00:50:00","263"
"2019-02-05 01:00:00","270"
"2019-02-05 01:10:00","277"
"2019-02-05 01:20:00","264"
"2019-02-05 01:30:00","267"
"2019-02-05 01:40:00","264"
"2019-02-05 01:50:00","259"
"2019-02-05 02:00:00","261"
"2019-02-05 02:10:00","288"
"2019-02-05 02:20:00","257"
"2019-02-05 02:30:00","255"
"2019-02-05 02:40:00","253"
"2019-02-05 02:50:00","258"
"2019-02-05 03:00:00","277"
"2019-02-05 03:10:00","264"
"2019-02-05 03:20:00","259"
"2019-02-05 03:30:00","255"
"2019-02-05 03:40:00","261"
"2019-02-05 03:50:00","262"
"2019-02-05 04:00:00","257"
"2019-02-05 04:10:00","262"
"2019-02-05 04:20:00","260"
"2019-02-05 04:30:00","263"
"2019-02-05 04:40:00","250"
"2019-02-05 04:50:00","255"
"2019-02-05 05:00:00","284"
"2019-02-05 05:10:00","264"
"2019-02-05 05:20:00","266"
"2019-02-05 05:30:00","268"
"2019-02-05 05:40:00","290"
"2019-02-05 05:50:00","284"
"2019-02-05 06:00:00","290"
"2019-02-05 06:10:00","257"
"2019-02-05 06:20:00","271"
"2019-02-05 06:30:00","261"
"2019-02-05 06:40:00","304"
"2019-02-05 06:50:00","309"
"2019-02-05 07:00:00","476"
"2019-02-05 07:10:00","350"
"2019-02-05 07:20:00","313"
"2019-02-05 07:30:00","283"
"2019-02-05 07:40:00","286"
"2019-02-05 07:50:00","305"
"2019-02-05 08:00:00","302"
"2019-02-05 08:10:00","290"
"2019-02-05 08:20:00","277"
"2019-02-05 08:30:00","300"
"2019-02-05 08:40:00","284"
"2019-02-05 08:50:00","296"
"2019-02-05 09:00:00","296"
"2019-02-05 09:10:00","286"
"2019-02-05 09:20:00","267"
"2019-02-05 09:30:00","303"
"2019-02-05 09:40:00","311"
"2019-02-05 09:50:00","279"
"2019-02-05 10:00:00","283"
"2019-02-05 10:10:00","288"
"2019-02-05 10:20:00","324"
"2019-02-05 10:30:00","319"
"2019-02-05 10:40:00","285"
"2019-02-05 10:50:00","317"
"2019-02-05 11:00:00","546"
"2019-02-05 11:10:00","506"
"2019-02-05 11:20:00","495"
"2019-02-05 11:30:00","348"
"2019-02-05 11:40:00","552"
"2019-02-05 11:50:00","657"
"2019-02-05 12:00:00","741"
"2019-02-05 12:10:00","657"
"2019-02-05 12:20:00","763"
"2019-02-05 12:30:00","738"
"2019-02-05 12:40:00","692"
"2019-02-05 12:50:00","776"
"2019-02-05 13:00:00","724"
"2019-02-05 13:10:00","752"
"2019-02-05 13:20:00","765"
"2019-02-05 13:30:00","750"
"2019-02-05 13:40:00","753"
"2019-02-05 13:50:00","564"
"2019-02-05 14:00:00","435"
"2019-02-05 14:10:00","425"
"2019-02-05 14:20:00","386"
"2019-02-05 14:30:00","367"
"2019-02-05 14:40:00","444"
"2019-02-05 14:50:00","418"
"2019-02-05 15:00:00","460"
"2019-02-05 15:10:00","376"
"2019-02-05 15:20:00","381"
"2019-02-05 15:30:00","411"
"2019-02-05 15:40:00","438"
"2019-02-05 15:50:00","434"
"2019-02-05 16:00:00","386"
"2019-02-05 16:10:00","442"
"2019-02-05 16:20:00","456"
"2019-02-05 16:30:00","378"
"2019-02-05 16:40:00","364"
"2019-02-05 16:50:00","378"
"2019-02-05 17:00:00","464"
"2019-02-05 17:10:00","490"
"2019-02-05 17:20:00","400"
"2019-02-05 17:30:00","413"
"2019-02-05 17:40:00","445"
"2019-02-05 17:50:00","396"
"2019-02-05 18:00:00","434"
"2019-02-05 18:10:00","423"
"2019-02-05 18:20:00","428"
"2019-02-05 18:30:00","409"
"2019-02-05 18:40:00","426"
"2019-02-05 18:50:00","351"
"2019-02-05 19:00:00","373"
"2019-02-05 19:10:00","320"
"2019-02-05 19:20:00","345"
"2019-02-05 19:30:00","348"
"2019-02-05 19:40:00","293"
"2019-02-05 19:50:00","290"
"2019-02-05 20:00:00","288"
"2019-02-05 20:10:00","298"
"2019-02-05 20:20:00","363"
"2019-02-05 20:30:00","245"
"2019-02-05 20:40:00","235"
"2019-02-05 20:50:00","243"
"2019-02-05 21:00:00","240"
"2019-02-05 21:10:00","241"
"2019-02-05 21:20:00","243"
"2019-02-05 21:30:00","234"
"2019-02-05 21:40:00","238"
"2019-02-05 21:50:00","235"
"2019-02-05 22:00:00","247"
"2019-02-05 22:10:00","240"
"2019-02-05 22:20:00","242"
"2019-02-05 22:30:00","236"
"2019-02-05 22:40:00","235"
"2019-02-05 22:50:00","241"
"2019-02-05 23:00:00","238"
"2019-02-05 23:10:00","234"
"2019-02-05 23:20:00","233"
"2019-02-05 23:30:00","235"
"2019-02-05 23:40:00","272"
"2019-02-05 23:50:00","237"
"2019-02-06 00:00:00","233"
"2019-02-06 00:10:00","268"
"2019-02-06 00:20:00","267"
"2019-02-06 00:30:00","288"
"2019-02-06 00:40:00","266"
"2019-02-06 00:50:00","273"
"2019-02-06 01:00:00","277"
"2019-02-06 01:10:00","290"
"2019-02-06 01:20:00","277"
"2019-02-06 01:30:00","273"
"2019-02-06 01:40:00","271"
"2019-02-06 01:50:00","272"
"2019-02-06 02:00:00","280"
"2019-02-06 02:10:00","268"
"2019-02-06 02:20:00","286"
"2019-02-06 02:30:00","273"
"2019-02-06 02:40:00","268"
"2019-02-06 02:50:00","285"
"2019-02-06 03:00:00","281"
"2019-02-06 03:10:00","265"
"2019-02-06 03:20:00","264"
"2019-02-06 03:30:00","384"
"2019-02-06 03:40:00","393"
"2019-02-06 03:50:00","288"
"2019-02-06 04:00:00","298"
"2019-02-06 04:10:00","293"
"2019-02-06 04:20:00","288"
"2019-02-06 04:30:00","271"
"2019-02-06 04:40:00","268"
"2019-02-06 04:50:00","268"
"2019-02-06 05:00:00","282"
"2019-02-06 05:10:00","270"
"2019-02-06 05:20:00","273"
"2019-02-06 05:30:00","269"
"2019-02-06 05:40:00","272"
"2019-02-06 05:50:00","264"
"2019-02-06 06:00:00","273"
"2019-02-06 06:10:00","266"
"2019-02-06 06:20:00","276"
"2019-02-06 06:30:00","272"
"2019-02-06 06:40:00","269"
"2019-02-06 06:50:00","283"
"2019-02-06 07:00:00","297"
"2019-02-06 07:10:00","301"
"2019-02-06 07:20:00","273"
"2019-02-06 07:30:00","315"
"2019-02-06 07:40:00","280"
"2019-02-06 07:50:00","306"
"2019-02-06 08:00:00","298"
"2019-02-06 08:10:00","302"
"2019-02-06 08:20:00","305"
"2019-02-06 08:30:00","281"
"2019-02-06 08:40:00","281"
"2019-02-06 08:50:00","283"
"2019-02-06 09:00:00","288"
"2019-02-06 09:10:00","267"
"2019-02-06 09:20:00","288"
"2019-02-06 09:30:00","280"
"2019-02-06 09:40:00","297"
"2019-02-06 09:50:00","304"
"2019-02-06 10:00:00","286"
"2019-02-06 10:10:00","325"
"2019-02-06 10:20:00","274"
"2019-02-06 10:30:00","283"
"2019-02-06 10:40:00","276"
"2019-02-06 10:50:00","296"
"2019-02-06 11:00:00","315"
"2019-02-06 11:10:00","284"
"2019-02-06 11:20:00","288"
"2019-02-06 11:30:00","286"
"2019-02-06 11:40:00","283"
"2019-02-06 11:50:00","343"
"2019-02-06 12:00:00","309"
"2019-02-06 12:10:00","301"
"2019-02-06 12:20:00","307"
"2019-02-06 12:30:00","305"
"2019-02-06 12:40:00","297"
"2019-02-06 12:50:00","289"
"2019-02-06 13:00:00","299"
"2019-02-06 13:10:00","339"
"2019-02-06 13:20:00","301"
"2019-02-06 13:30:00","282"
"2019-02-06 13:40:00","304"
"2019-02-06 13:50:00","296"
"2019-02-06 14:00:00","351"
"2019-02-06 14:10:00","334"
"2019-02-06 14:20:00","320"
"2019-02-06 14:30:00","288"
"2019-02-06 14:40:00","307"
"2019-02-06 14:50:00","301"
"2019-02-06 15:00:00","288"
"2019-02-06 15:10:00","295"
"2019-02-06 15:20:00","328"
"2019-02-06 15:30:00","295"
"2019-02-06 15:40:00","301"
"2019-02-06 15:50:00","297"
"2019-02-06 16:00:00","334"
"2019-02-06 16:10:00","322"
"2019-02-06 16:20:00","487"
"2019-02-06 16:30:00","656"
"2019-02-06 16:40:00","675"
"2019-02-06 16:50:00","560"
"2019-02-06 17:00:00","633"
"2019-02-06 17:10:00","646"
"2019-02-06 17:20:00","663"
"2019-02-06 17:30:00","596"
"2019-02-06 17:40:00","641"
"2019-02-06 17:50:00","630"
"2019-02-06 18:00:00","623"
"2019-02-06 18:10:00","697"
"2019-02-06 18:20:00","712"
"2019-02-06 18:30:00","652"
"2019-02-06 18:40:00","358"
"2019-02-06 18:50:00","304"
"2019-02-06 19:00:00","323"
"2019-02-06 19:10:00","306"
"2019-02-06 19:20:00","250"
"2019-02-06 19:30:00","267"
"2019-02-06 19:40:00","245"
"2019-02-06 19:50:00","277"
"2019-02-06 20:00:00","335"
"2019-02-06 20:10:00","523"
"2019-02-06 20:20:00","641"
"2019-02-06 20:30:00","623"
"2019-02-06 20:40:00","741"
"2019-02-06 20:50:00","670"
"2019-02-06 21:00:00","646"
"2019-02-06 21:10:00","664"
"2019-02-06 21:20:00","601"
"2019-02-06 21:30:00","661"
"2019-02-06 21:40:00","615"
"2019-02-06 21:50:00","646"
"2019-02-06 22:00:00","673"
"2019-02-06 22:10:00","629"
"2019-02-06 22:20:00","575"
"2019-02-06 22:30:00","677"
"2019-02-06 22:40:00","385"
"2019-02-06 22:50:00","294"
"2019-02-06 23:00:00","312"
"2019-02-06 23:10:00","307"
"2019-02-06 23:20:00","285"
"2019-02-06 23:30:00","343"
"2019-02-06 23:40:00","328"
"2019-02-06 23:50:00","331"
